Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,cash::USD
2022-02-18,3.49707172302801e-27,2.281749180957252e-13,0.0,6.404749225412676e-176,5.790488805183666e-100,4.659049003261536e-49,8.191997947280447e-78,0.0,5.030737346477132e-55,4.632022248059982e-13,1.4119295793351357e-55,0.0,0.006368232076718876,1.9157824842575218e-13,0.0,2.2055543240270525e-34,4.018085667540193e-13,0.0,1.1608292173557157e-54,0.004435983539840087,5.334275360983698e-92,1.4168193043495367e-100,0.0011082685083058236,1.4637029592587681e-217,1.0920947362056214e-12,3.1991539696352372e-28,1.970576187814865e-19,0.13798161192251324,1.1125922436948028e-11,3.556346463160225e-21,0.8500000000000001,2.834108661457178e-69,3.000369344388132e-63,2.6054091752471764e-84,0.00010590393911918364,0.0
2022-02-25,3.49707172302801e-27,2.281749180957252e-13,0.0,6.404749225412676e-176,5.790488805183666e-100,4.659049003261536e-49,8.191997947280447e-78,0.0,5.030737346477132e-55,4.632022248059982e-13,1.4119295793351357e-55,0.0,0.006368232076718876,1.9157824842575218e-13,0.0,2.2055543240270525e-34,4.018085667540193e-13,0.0,1.1608292173557157e-54,0.004435983539840087,5.334275360983698e-92,1.4168193043495367e-100,0.0011082685083058236,1.4637029592587681e-217,1.0920947362056214e-12,3.1991539696352372e-28,1.970576187814865e-19,0.13798161192251324,1.1125922436948028e-11,3.556346463160225e-21,0.8500000000000001,2.834108661457178e-69,3.000369344388132e-63,2.6054091752471764e-84,0.00010590393911918364,0.0
2022-03-04,0.011959006961899556,0.01845473870401287,0.0,2.1495025267498404e-176,1.9433501421840574e-100,1.5636268107150948e-49,2.749322364869679e-78,0.0,1.6883694048100114e-55,1.554556341825371e-13,4.738587088362017e-56,0.0,0.04270958040895265,0.00108979555135997,0.0,7.402076842555407e-35,0.005509807196233593,0.0,3.8958673447052524e-55,0.015052947139033856,1.7902400177229553e-92,4.754997529901029e-101,0.016118736487089794,4.912344103738457e-218,3.665187054646828e-13,1.073670381020991e-28,6.613465017575609e-20,0.12544045088538494,3.733978888002693e-12,1.1935480125013344e-21,0.7636293941640587,9.511572607268309e-70,1.0069561289543707e-63,8.744032605039548e-85,3.554249771813337e-05,0.0
2022-03-11,0.01598633565396651,0.024669577354340503,0.0,7.165008422499468e-177,6.477833807280193e-101,5.212089369050317e-50,9.164407882898932e-79,0.0,5.627898016033372e-56,5.1818544727512376e-14,1.579529029454006e-56,0.0,0.1216146005871685,0.001456796332084513,0.0,2.4673589475184697e-35,0.007365296090773521,0.0,1.2986224482350841e-55,0.018628327792451577,5.967466725743184e-93,1.5849991766336766e-101,0.02117367863779716,1.637448034579486e-218,1.2217290182156094e-13,3.578901270069971e-29,2.20448833919187e-20,0.054550408662740135,1.2446596293342312e-12,3.9784933750044485e-22,0.7345431313880195,3.1705242024227696e-70,3.356520429847903e-64,2.914677535013183e-85,1.1847499239377791e-05,0.0
2022-03-18,0.0037899113326860627,0.005848464139096978,0.0,1.69862232390224e-177,1.5357125165438833e-101,1.2356400487459533e-50,2.172623798508723e-79,0.0,1.3342166042206244e-56,1.2284722037433969e-14,3.7446198419767624e-57,0.0,0.02883140720688164,0.00034536550763668533,0.0,5.8494153003001855e-36,0.0017461049065415433,0.0,3.0786692084908832e-56,0.004416253489090596,1.4147188111685614e-93,3.7575880250779036e-102,0.005019684708304599,3.8819295411187884e-219,2.896376475404422e-14,8.484570057577461e-30,5.226222894553426e-21,0.08922517798928531,2.950738516102798e-13,9.431890744271102e-23,0.8607748220107148,7.516422690859804e-71,7.957367523630448e-65,6.909882076904303e-86,2.8087094255503526e-06,0.0
2022-03-25,0.0037899113326860627,0.005848464139096978,0.0,1.69862232390224e-177,1.5357125165438833e-101,1.2356400487459533e-50,2.172623798508723e-79,0.0,1.3342166042206244e-56,1.2284722037433969e-14,3.7446198419767624e-57,0.0,0.02883140720688164,0.00034536550763668533,0.0,5.8494153003001855e-36,0.0017461049065415433,0.0,3.0786692084908832e-56,0.004416253489090596,1.4147188111685614e-93,3.7575880250779036e-102,0.005019684708304599,3.8819295411187884e-219,2.896376475404422e-14,8.484570057577461e-30,5.226222894553426e-21,0.08922517798928531,2.950738516102798e-13,9.431890744271102e-23,0.8607748220107148,7.516422690859804e-71,7.957367523630448e-65,6.909882076904303e-86,2.8087094255503526e-06,0.0
2022-04-01,0.0037899113326860627,0.005848464139096978,0.0,1.69862232390224e-177,1.5357125165438833e-101,1.2356400487459533e-50,2.172623798508723e-79,0.0,1.3342166042206244e-56,1.2284722037433969e-14,3.7446198419767624e-57,0.0,0.02883140720688164,0.00034536550763668533,0.0,5.8494153003001855e-36,0.0017461049065415433,0.0,3.0786692084908832e-56,0.004416253489090596,1.4147188111685614e-93,3.7575880250779036e-102,0.005019684708304599,3.8819295411187884e-219,2.896376475404422e-14,8.484570057577461e-30,5.226222894553426e-21,0.08922517798928531,2.950738516102798e-13,9.431890744271102e-23,0.8607748220107148,7.516422690859804e-71,7.957367523630448e-65,6.909882076904303e-86,2.8087094255503526e-06,0.0
2022-04-08,0.0013610725399746783,0.002100361523526684,0.0,6.100269895266234e-178,5.51521118063168e-102,4.437559594432869e-51,7.80255349602041e-80,0.0,4.7915780158790873e-57,4.411817680843402e-15,1.3448069868026845e-57,0.0,0.010354236073988176,0.00012403126813142397,0.0,2.100703114471994e-36,0.0006270794305164842,0.0,1.1056438400559333e-56,0.0015860110767574203,5.080685949194613e-94,1.349464256158856e-102,0.0018027215984923765,1.3941190800336205e-219,1.0401769698679528e-14,3.047067412702619e-30,1.8768957490417554e-21,0.03204347779542866,1.0597000336856766e-13,3.3872791116119017e-23,0.8859130444091428,2.699376218947361e-71,0.0640869555908573,2.4815490188980354e-86,1.0086930633216753e-06,0.0
2022-04-15,0.0008294824747485995,0.0012800295526012632,0.0,3.717705574644797e-178,3.361151506999488e-102,2.7043951046893113e-51,4.755133318138763e-80,0.0,2.920145601230271e-57,2.6887071339443045e-15,8.19569710438101e-58,0.0,0.00631021279949026,7.55887435931774e-05,0.0,1.2802377293841647e-36,0.00038216287715159747,0.0,6.738158045986309e-57,0.0009665674343499069,3.096337506476171e-94,8.224080039145089e-103,0.001098637970337736,8.496221256671905e-220,6.339181357362633e-15,1.8569833304119137e-30,1.1438421428950772e-21,0.05858505512527299,6.458161344208166e-14,2.0643195550887757e-23,0.891414944874727,1.6450888550081472e-71,0.03905670341684866,1.5123377784433123e-86,6.147308051938032e-07,0.0
2022-04-22,0.01446488863767067,0.02686933009399114,0.0,7.654110133485585e-179,6.920027230064648e-103,5.56787985496377e-52,9.789993689836047e-81,0.0,6.0120726584878865e-58,5.535581047690777e-16,1.6873517011527925e-58,0.0,0.1142227032594114,0.0042773334227337485,0.0,2.635787149090243e-37,0.011850421866701905,0.0,1.387269721748712e-57,0.015987432318890268,6.374821192577929e-95,1.6931952545013265e-103,0.016127384462851304,1.749224404981058e-220,1.3051273504903114e-15,3.8232061796280504e-31,2.354972323992486e-22,0.03286792220102555,1.3296232634858798e-14,4.2500754586697185e-24,0.7552913602288659,3.386952253959787e-72,0.008041096945446108,3.113640841863065e-87,1.2656239691195013e-07,0.0
2022-04-29,0.0106742423999868,0.03126845441490748,0.0,5.648285926532869e-179,5.106575648004032e-103,0.002543562383246893,7.2244431573086245e-81,0.0,4.436558240476503e-58,4.084935280728121e-16,1.2451669365244002e-58,0.0,0.12265438306999696,0.003224089917027488,0.0,1.9450568648615656e-37,0.011968462242100785,0.0,1.0237239743100146e-57,0.016853291664804353,4.704245457440831e-95,1.249479137363407e-103,0.017525161679993132,1.290825375738755e-220,9.631077052128284e-16,2.82130270952774e-31,1.737831936437502e-22,0.03131143804562254,9.811842573158794e-15,3.1363072886664923e-24,0.7460429612107149,2.499372809673444e-72,0.00593385957593567,2.2976849614998065e-87,9.339565185750686e-08,0.0
2022-05-06,0.0106742423999868,0.03126845441490748,0.0,5.648285926532869e-179,5.106575648004032e-103,0.002543562383246893,7.2244431573086245e-81,0.0,4.436558240476503e-58,4.084935280728121e-16,1.2451669365244002e-58,0.0,0.12265438306999696,0.003224089917027488,0.0,1.9450568648615656e-37,0.011968462242100785,0.0,1.0237239743100146e-57,0.016853291664804353,4.704245457440831e-95,1.249479137363407e-103,0.017525161679993132,1.290825375738755e-220,9.631077052128284e-16,2.82130270952774e-31,1.737831936437502e-22,0.03131143804562254,9.811842573158794e-15,3.1363072886664923e-24,0.7460429612107149,2.499372809673444e-72,0.00593385957593567,2.2976849614998065e-87,9.339565185750686e-08,0.0
2022-05-13,0.003466630198894709,0.010154928498496054,0.0,1.8343707994616125e-179,1.6584417601696012e-103,0.0008260623883290473,2.3462529593065344e-81,0.0,1.4408429375381283e-58,1.3266477820215188e-16,4.043877910085717e-59,0.0,0.10735737165645383,0.001047074541827273,0.0,6.316881904710078e-38,0.003886948702125123,0.0,3.324706627123249e-58,0.005473374844482031,1.527778623970335e-95,4.05788246899682e-104,0.005691575330952917,4.192160962206659e-221,3.1278456405328615e-16,9.16262982100203e-32,5.643885950599515e-23,0.010168888117053632,3.186552122046161e-15,1.0185657353929204e-24,0.85,8.117111206244476e-73,0.0019271153896565614,7.462097801986684e-88,3.0331725198135874e-08,0.0
2022-05-20,0.000879219416152874,0.035159437507629426,0.0,4.652398239145164e-180,4.2062005822391124e-104,0.0074539035910935955,5.950652474227461e-82,0.0,3.6543184984489347e-59,3.364692572981569e-17,1.0256230896023116e-59,0.0,0.06185837270201674,0.0004582896420130188,0.0,1.6021106669920106e-38,0.01016689096414148,0.0,8.432242413716067e-59,0.0157868980498446,3.874807962517369e-96,1.0291749769980954e-104,0.0174616667152957,1.0632311790237643e-221,7.932956387336718e-17,2.3238596502779149e-32,1.431422974363303e-23,0.09731547672666142,8.081849910554079e-16,2.5833236307438224e-25,0.7529710749465912,2.0586913994684727e-73,0.0004887620457161206,1.8925645068315073e-88,7.692842959747268e-09,0.0
2022-05-27,0.0002936340809657896,0.011742244234096616,0.0,1.5537676445042444e-180,1.404750417964838e-104,0.002489390123065484,1.9873473427852152e-82,0.0,1.2204376224350394e-59,1.1237108658529383e-17,3.4252871103599995e-60,0.0,0.020658923227461753,0.00015305560293181155,0.0,5.3505903607785034e-39,0.003395450134163094,0.0,2.8161272443985196e-59,0.005272371395584292,1.2940747828012942e-96,3.4371493960647282e-105,0.005831696120306396,3.550887348153514e-222,2.649380024305885e-17,7.761025065717962e-33,4.780542397364476e-24,0.09910344618224289,2.6991061928236265e-16,8.627560381568917e-26,0.8508965538177572,6.875439122126855e-74,0.00016323251223544213,6.320622923269435e-89,2.5691890226714138e-09,0.0
2022-06-03,0.011252807685779204,0.02800935614415368,0.0,5.920790950001905e-181,5.35294552638941e-105,0.004519333507219548,7.572990854386974e-83,0.0,4.6506027175387504e-60,4.2820154921450394e-18,1.3052407801070194e-60,0.0,0.03562327061834743,5.832340709957931e-05,0.0,2.03889732788024e-39,0.0058451187803031796,0.0,1.0731141661794986e-59,0.014726515651026879,4.931204668687933e-97,1.3097610257238794e-105,0.015029167626389598,1.3531020387627951e-222,1.0095734279517146e-17,2.957418191476269e-33,1.821674705515383e-24,0.1149944299867805,1.0285220944128476e-16,3.287620359998343e-26,0.7698794741911295,2.6199565858874804e-74,6.220142275507662e-05,2.408538183610376e-89,9.790158244111635e-10,0.0
2022-06-10,0.011252807685779204,0.02800935614415368,0.0,5.920790950001905e-181,5.35294552638941e-105,0.004519333507219548,7.572990854386974e-83,0.0,4.6506027175387504e-60,4.2820154921450394e-18,1.3052407801070194e-60,0.0,0.03562327061834743,5.832340709957931e-05,0.0,2.03889732788024e-39,0.0058451187803031796,0.0,1.0731141661794986e-59,0.014726515651026879,4.931204668687933e-97,1.3097610257238794e-105,0.015029167626389598,1.3531020387627951e-222,1.0095734279517146e-17,2.957418191476269e-33,1.821674705515383e-24,0.1149944299867805,1.0285220944128476e-16,3.287620359998343e-26,0.7698794741911295,2.6199565858874804e-74,6.220142275507662e-05,2.408538183610376e-89,9.790158244111635e-10,0.0
2022-06-17,0.011252807685779204,0.02800935614415368,0.0,5.920790950001905e-181,5.35294552638941e-105,0.004519333507219548,7.572990854386974e-83,0.0,4.6506027175387504e-60,4.2820154921450394e-18,1.3052407801070194e-60,0.0,0.03562327061834743,5.832340709957931e-05,0.0,2.03889732788024e-39,0.0058451187803031796,0.0,1.0731141661794986e-59,0.014726515651026879,4.931204668687933e-97,1.3097610257238794e-105,0.015029167626389598,1.3531020387627951e-222,1.0095734279517146e-17,2.957418191476269e-33,1.821674705515383e-24,0.1149944299867805,1.0285220944128476e-16,3.287620359998343e-26,0.7698794741911295,2.6199565858874804e-74,6.220142275507662e-05,2.408538183610376e-89,9.790158244111635e-10,0.0
2022-06-24,0.0028927934419322055,0.007200450236872654,0.0,1.5220757085240327e-181,1.3760979611629573e-105,0.0011617987880581026,1.946811754995904e-83,0.0,1.1955445625654636e-60,1.1007907252856895e-18,3.355422108215479e-61,0.0,0.08345047869220798,1.4993375367289264e-05,0.0,5.24145527370811e-40,0.0015026224340743237,0.0,2.758687173061415e-60,0.003785790096780867,1.2676797582201056e-97,3.367042440884011e-106,0.003863593759116936,3.4784604991914665e-223,2.595341067828358e-18,7.602724749455403e-34,4.683034482237113e-25,0.02956196730749122,2.6440529800930625e-17,8.451585490956917e-27,0.8665495213077921,6.735201952647238e-75,1.599030862778657e-05,6.191702246006118e-90,2.5167857084979195e-10,0.0
2022-07-01,0.02552566141979,0.024846300468406992,0.0,4.815488219409657e-182,4.3536490882964776e-106,0.01353500336047805,6.159252801348411e-84,0.0,3.782420759080369e-61,3.482641986835803e-19,1.0615763422784583e-61,0.0,0.12622562154762745,4.743550011739011e-06,0.0,1.6582727115183767e-40,0.0004753942651461295,0.0,8.72783496150515e-61,0.01639832908250771,4.0106394888941326e-98,1.0652527412090478e-106,0.002447565473370622,1.100502784567885e-223,8.211046446301134e-19,2.4053226302335844e-34,1.4816015559547938e-25,0.024171512906907548,8.365159437095177e-18,2.6738821294574266e-27,0.7663648088899682,2.1308588972731502e-75,5.058956160367303e-06,1.9589084207018597e-90,7.962515834250276e-11,0.0
2022-07-08,0.0054627176022828995,0.005317328342181439,0.0,1.030557125519198e-182,9.317194613559095e-107,0.002896610586823724,1.318134646601178e-84,0.0,8.094715400341843e-62,7.453162278955727e-20,2.2718673870035757e-62,0.0,0.027013400881072916,1.0151617119839213e-06,0.0,3.5488504613532366e-41,0.00010173858289230065,0.0,1.8678339765593633e-61,0.0035093876493085367,0.07859911438750158,2.2797352063015216e-107,0.0005238006872470523,2.355173420877329e-224,1.7572366575620225e-19,5.147603447078278e-35,3.1707585422288216e-26,0.005172917828017577,1.7902182024358558e-18,5.722344559382209e-28,0.8714008856124984,4.5602267516917225e-76,1.0826614210666483e-06,4.1922375036800426e-91,1.7040489055649756e-11,0.0
2022-07-15,0.0054627176022828995,0.005317328342181439,0.0,1.030557125519198e-182,9.317194613559095e-107,0.002896610586823724,1.318134646601178e-84,0.0,8.094715400341843e-62,7.453162278955727e-20,2.2718673870035757e-62,0.0,0.027013400881072916,1.0151617119839213e-06,0.0,3.5488504613532366e-41,0.00010173858289230065,0.0,1.8678339765593633e-61,0.0035093876493085367,0.07859911438750158,2.2797352063015216e-107,0.0005238006872470523,2.355173420877329e-224,1.7572366575620225e-19,5.147603447078278e-35,3.1707585422288216e-26,0.005172917828017577,1.7902182024358558e-18,5.722344559382209e-28,0.8714008856124984,4.5602267516917225e-76,1.0826614210666483e-06,4.1922375036800426e-91,1.7040489055649756e-11,0.0
2022-07-22,0.02936442482792937,0.026994640665036335,0.0,2.239341139277966e-183,2.0245726009890448e-107,0.015705299677084325,2.864230490623739e-85,0.0,1.7589349253783525e-62,1.6195291358129925e-20,4.936636676145392e-63,0.0,0.04189128209439903,2.2058877944491942e-07,0.0,7.711447175963316e-42,2.2107206721586663e-05,0.0,4.058695400260585e-62,0.01816628849987266,0.01707913380057146,4.953732993267474e-108,0.0015166132197274868,5.117655878462388e-225,3.818373810906846e-20,1.1185445117294202e-35,6.889875263103756e-27,0.01809063845587259,3.890040803879902e-19,1.2434324374296241e-28,0.7528985384002248,9.909109467710889e-77,0.07827081256007823,9.109490075948053e-92,3.70279989636747e-12,0.0
2022-07-29,0.006382950974559914,0.005867830510914811,0.0,4.867660371720045e-184,4.40081756488522e-108,0.003413864172958492,6.225983620868417e-86,0.0,3.8234004111848665e-63,3.520373763947705e-21,1.0730777145370837e-63,0.0,0.009105916476718663,4.7949427682837955e-08,0.0,1.676238835104512e-42,4.805448004353076e-06,0.0,8.822394415127366e-63,0.003948809812004593,0.08197547451310605,1.0767939444539045e-108,0.0003296665228628157,1.1124258952221811e-225,8.300006889418281e-21,2.4313824715004282e-36,1.4976535819423187e-27,0.003932365746612361,8.455789577252867e-20,2.702851608638333e-29,0.868024525486894,2.1539451327440196e-77,0.017013742385131432,1.9801317035405602e-92,8.04878363721238e-13,0.0
2022-08-05,0.0024925007819828118,0.00229134959602383,0.0,1.9007896709993875e-184,1.718490595581676e-108,0.0013330917242817806,2.431206052729654e-86,0.0,1.4930129579083505e-63,1.3746830258423548e-21,4.19029858332324e-64,0.0,0.0035558010752943783,1.872393920483496e-08,0.0,6.545603473910461e-43,1.8764961467456054e-06,0.0,3.4450875568853774e-63,0.001541984512109065,0.03201088887282523,4.204810219102085e-109,0.00012873262998636397,4.343950666063807e-226,3.2410986305224058e-21,9.494390189847814e-37,5.848239691967807e-28,0.062486214533973176,3.3019307554744323e-20,1.0554459488981165e-29,0.8875137854660269,8.411015452116484e-78,0.006643755587096302,7.732285331933152e-93,3.1429975868090554e-13,0.0
2022-08-12,0.0011774578967566395,0.001082434033951288,0.0,8.979334427374786e-185,8.1181532094043655e-109,0.000629752812598047,1.1485022536890866e-86,0.0,7.05299637198388e-64,6.494005522548937e-22,1.9794979373194565e-64,0.0,0.0016797611802835486,8.845192841859734e-09,0.0,3.0921444659537575e-43,8.864571767401177e-07,0.0,1.6274600907630525e-63,0.0007284338097639052,0.015121950676189287,1.9863532371316652e-109,6.081332164201508e-05,2.0520832137148613e-226,1.5310956787904645e-21,4.48515193444869e-37,2.7627096678201153e-28,0.029518500966297226,1.559832787488288e-20,4.985928895642216e-30,0.8941015096123948,3.9733654791306566e-78,0.05589849038760527,3.652733226754513e-93,1.4847527249846635e-13,0.0
2022-08-19,0.0001471822370945799,0.00013530425424391102,0.0,1.1224168034218477e-185,1.0147691511755459e-109,7.871910157475587e-05,1.4356278171113587e-87,0.0,8.816245464979852e-65,8.117506903186172e-23,2.4743724216493202e-65,0.0,0.00020997014753544358,1.1056491052324674e-09,0.0,3.8651805824421984e-44,1.1080714709251468e-07,0.0,2.0343251134538147e-64,9.105422622048812e-05,0.0018902438345236618,2.4829415464145827e-110,7.601665205251882e-06,2.565104017143575e-227,1.9138695984880802e-22,5.606439918060864e-38,3.453387084775146e-29,0.0036898126207871515,1.9497909843603603e-21,0.35000000000000003,0.6367626887015494,4.9667068489133183e-79,0.006987311298450656,4.5659165334431403e-94,1.8559409062308296e-14,0.0
